85.42
85.47
85.52
85.55
85.57
85.57
85.55
85.53
85.52
85.52
85.47
85.43
85.38
85.38
85.42
85.43
85.47
85.52
85.55
85.60
85.65
85.73
85.82
85.87
85.92
85.93
86.07
86.20
86.33
86.45
86.43
86.42
86.52
86.72
86.90
87.07
87.23
87.42
87.53
87.65
87.78
87.95
88.08
88.18
88.27
88.33
88.27
88.23
88.22
88.23
88.25
88.30
88.40
88.52
88.63
88.77
88.88
88.98
89.07
89.13
89.20
89.25
89.30
89.37
89.45
89.55
89.67
89.78
89.90
90.02
90.18
90.33
90.47
90.55
90.60
90.65
90.68
90.70
90.73
90.75
90.77
90.75
90.73
90.75
90.77
90.78
90.70
90.60
90.52
90.45
90.52
90.58
90.53
90.40
90.28
90.18
90.08
89.95
89.88
89.82
89.75
89.65
89.58
89.57
89.57
89.58
89.72
89.83
89.93
90.00
90.05
90.07
90.05
90.02
89.98
89.93
89.90
89.90
89.95
90.03
90.13
90.23
90.32
90.38
90.45
90.50
90.55
90.58
90.62
90.67
90.73
90.82
90.92
91.00
91.08
91.13
91.17
91.18
91.20
91.20
91.22
91.23
91.25
91.28
91.33
91.42
91.48
91.57
91.63
91.68
91.70
91.68
91.68
91.65
91.67
91.65
91.67
91.72
91.78
91.83
91.88
91.90
91.90
91.90
91.88
91.93
91.95
91.98
92.03
92.08
92.13
92.17
92.18
92.17
92.15
92.13
92.12
92.08
92.03
92.00
91.97
91.95
91.95
91.95
91.93
91.90
91.83
91.80
91.75
91.73
91.67
91.60
91.58
91.62
91.67
91.75
91.83
91.92
91.98
92.05
92.08
92.12
92.15
92.17
92.18
92.18
92.18
92.18
92.18
92.18
92.20
92.23
92.23
92.27
92.25
92.25
92.20
92.15
92.07
92.02
91.97
91.95
91.95
91.97
92.02
92.00
92.02
92.00
91.97
91.93
91.90
91.88
91.90
91.95
92.02
92.08
92.15
92.23
92.28
92.28
92.27
92.25
92.23
92.25
92.28
92.37
92.47
92.55
92.63
92.65
92.70
92.73
92.73
92.72
92.70
92.70
92.70
92.72
92.72
92.73
92.75
92.77
92.78
92.80
92.82
92.85
92.88
92.92
92.93
92.97
93.00
93.02
93.03
93.03
93.02
93.00
93.02
92.98
92.97
92.95
92.97
93.00
93.03
93.07
93.08
93.08
93.08
93.07
93.05
93.05
93.05
93.07
93.07
93.07
93.05
93.03
93.00
92.95
92.90
92.87
92.83
92.78
92.73
92.67
92.62
92.55
92.52
92.48
92.47
92.47
92.47
92.47
92.45
92.43
92.40
92.38
92.40
92.42
92.47
92.52
92.53
92.50
92.45
92.40
92.33
92.25
92.15
92.07
92.00
91.92
91.83
91.75
91.67
91.62
91.62
91.60
91.55
91.55
91.55
91.53
91.53
91.53
91.52
91.50
91.48
91.50
91.52
91.60
91.65
91.67
91.68
91.68
91.67
91.65
91.62
91.62
91.57
91.53
91.53
91.55
91.58
91.63
91.67
91.65
91.63
91.70
91.72
91.72
91.72
91.72
91.75
91.80
91.87
91.92
91.95
91.95
91.90
91.82
91.72
91.60
91.53
91.52
91.53
91.55
91.57
91.57
91.58
91.58
91.55
91.52
91.50
91.52
91.57
91.62
91.63
91.68
91.75
91.80
91.85
91.88
91.88
91.87
91.87
91.87
91.87
91.85
91.85
91.78
91.77
91.75
91.75
91.75
91.77
91.78
91.80
91.78
91.82
91.82
91.80
91.77
91.73
91.67
91.62
91.62
91.58
91.43
91.30
91.18
91.07
90.97
90.88
90.80
90.72
90.63
90.57
90.47
90.40
90.37
90.33
90.33
90.33
90.35
90.35
90.33
90.32
90.30
90.27
90.20
90.18
90.18
90.22
90.23
90.25
90.25
90.25
90.23
90.22
90.20
90.20
90.22
90.23
90.25
90.27
90.25
90.22
90.18
90.13
90.10
90.07
90.07
90.05
90.03
90.02
89.98
89.97
89.95
89.95
89.97
89.98
90.00
89.98
89.98
89.95
89.90
89.88
89.90
89.97
90.03
90.12
90.18
90.18
90.17
90.12
90.07
90.00
89.98
89.97
89.97
89.98
89.98
89.97
89.93
89.88
89.87
89.85
89.87
89.90
89.95
89.98
90.00
89.97
89.93
89.88
89.85
89.83
89.82
89.80
89.78
89.75
89.70
89.62
89.53
89.45
89.35
89.27
89.15
89.00
88.83
88.65
88.45
88.27
88.12
87.95
87.82
87.67
87.47
87.30
87.12
86.93
86.70
86.45
86.22
86.02
85.80
85.63
85.52
85.40
85.27
85.12
84.98
84.80
84.45
84.15
83.78
83.47
83.22
82.98
82.75
82.50
82.25
81.98
81.73
81.48
81.28
81.07
80.85
80.75
80.67
80.58
80.58
80.62
80.67
80.72
80.73
80.73
80.70
80.63
80.55
80.45
80.38
80.35
80.37
80.40
80.48
80.57
80.67
80.78
80.92
81.03
81.15
81.27
81.35
81.45
81.53
81.62
81.73
81.82
81.90
82.00
82.17
82.37
82.55
82.72
82.88
83.08
83.23
83.35
83.48
83.62
83.77
83.98
84.33
84.65
85.02
85.33
85.53
85.72
85.90
86.12
86.33
86.58
86.82
87.05
87.20
87.33
87.45
87.47
87.53
87.63
87.67
87.70
87.72
87.82
87.92
88.00
88.12
88.27
88.43
88.52
88.60
88.68
88.75
88.78
88.80
88.80
88.83
88.88
88.93
88.97
89.00
89.03
89.05
89.05
89.05
89.07
89.12
89.17
89.23
89.30
89.33
89.35
89.37
89.38
89.43
89.40
89.37
89.35
89.32
89.28
89.22
89.15
89.12
89.08
89.07
89.07
89.08
89.08
89.03
88.95
88.87
88.78
88.72
88.67
88.65
88.67
88.68
88.67
88.60
88.50
88.42
88.33
88.28
88.17
88.07
87.97
87.85
87.70
87.53
87.47
87.38
87.30
87.22
87.15
87.13
87.13
87.12
87.08
87.05
87.03
87.02
86.98
86.93
86.92
86.93
86.95
86.97
86.98
87.00
87.00
87.02
87.05
87.08
87.13
87.20
87.23
87.27
87.28
87.37
87.47
87.60
87.75
87.92
88.00
88.28
88.57
88.87
89.18
89.55
89.95
90.35
90.77
91.17
91.57
91.97
92.40
92.85
93.32
93.80
94.28
94.77
95.23
95.67
96.08
96.50
96.95
97.43
97.97
98.53
99.12
99.70
100.27
100.80
101.33
101.82
102.32
102.82
103.33
103.85
104.38
104.93
105.48
106.07
106.67
107.22
107.77
108.32
108.87
109.40
109.93
110.47
110.98
111.50
112.02
112.50
113.00
113.50
114.00
114.45
114.90
115.32
115.72
116.10
116.57
116.83
117.10
117.37
117.63
117.88
118.12
118.35
118.58
118.80
119.02
119.22
119.40
119.55
119.70
119.85
120.00
120.13
120.28
120.43
120.58
120.73
120.88
121.02
121.13
121.23
121.32
121.40
121.50
121.60
121.70
121.80
121.88
121.97
122.03
122.10
122.17
122.22
122.27
122.32
122.33
122.37
122.42
122.45
122.48
122.53
122.60
122.67
122.75
122.83
122.93
123.05
123.17
123.28
123.40
123.52
123.62
123.70
123.80
123.90
124.00
124.12
124.23
124.37
124.50
124.63
124.77
124.90
125.02
125.13
125.25
125.37
125.47
125.60
125.73
125.85
125.97
126.07
126.12
126.20
126.28
126.37
126.45
126.53
126.60
126.68
126.75
126.73
126.75
126.73
126.72
126.72
126.72
126.75
126.83
126.90
126.98
127.07
127.13
127.22
127.30
127.38
127.45
127.52
127.60
127.68
127.73
127.78
127.83
127.88
127.90
127.92
127.93
127.93
127.93
127.92
127.90
127.90
127.88
127.87
127.87
127.85
127.83
127.78
127.73
127.67
127.60
127.53
127.47
127.42
127.38
127.37
127.37
127.37
127.35
127.33
127.32
127.32
127.37
127.33
127.32
127.32
127.32
127.32
127.33
127.33
127.33
127.42
127.48
127.55
127.62
127.67
127.73
127.78
127.80
127.83
127.85
127.87
127.88
127.87
127.85
127.83
127.82
127.82
127.80
127.78
127.80
127.83
127.87
127.90
127.95
128.00
128.05
128.12
128.17
128.22
128.25
128.33
128.40
128.48
128.55
128.62
128.70
128.80
128.90
129.02
129.12
129.23
129.33
129.43
129.52
129.58
129.63
129.68
129.75
129.82
129.88
129.93
129.97
130.05
130.12
130.17
130.20
130.23
130.28
130.33
130.38
130.43
130.43
130.47
130.50
130.53
130.57
130.58
130.62
130.65
130.70
130.73
130.78
130.82
130.85
130.85
130.83
130.80
130.77
130.73
130.70
130.67
130.67
130.70
130.73
130.78
130.83
130.88
130.92
130.95
130.98
130.98
131.02
131.05
131.12
131.18
131.23
131.28
131.30
131.32
131.33
131.32
131.32
131.32
131.30
131.28
131.25
131.20
131.15
131.10
131.02
130.95
130.88
130.80
130.70
130.58
130.45
130.30
130.12
129.92
129.73
129.53
129.32
129.10
128.85
128.58
128.28
127.98
127.68
127.40
127.12
126.83
126.55
126.27
125.97
125.65
125.33
125.02
124.72
124.43
124.17
123.92
123.65
123.37
123.10
122.82
122.53
122.25
122.00
121.78
121.58
121.40
121.20
121.00
120.78
120.60
120.43
120.30
120.22
120.13
120.08
120.05
120.02
119.98
119.97
119.97
120.00
120.03
120.10
120.17
120.28
120.42
120.55
120.70
120.87
121.07
121.30
121.55
121.85
122.17
122.48
122.82
123.18
123.57
123.98
124.42
124.88
125.35
125.82
126.27
126.70
127.15
127.62
128.10
128.62
129.18
129.78
130.40
131.00
131.58
132.13
132.67
133.18
133.68
134.18
134.68
135.18
135.68
136.20
136.72
137.25
137.75
138.25
138.75
139.25
139.72
140.18
140.63
141.07
141.52
141.95
142.40
142.85
143.30
143.73
144.13
144.52
144.90
145.25
145.60
145.93
146.25
146.57
146.90
147.23
147.53
147.83
148.13
148.40
148.67
148.95
149.23
149.52
149.78
150.05
150.30
150.53
150.77
151.00
151.23
151.47
151.72
151.95
152.20
152.43
152.65
152.85
153.05
153.25
153.43
153.60
153.73
153.85
153.97
154.07
154.18
154.30
154.45
154.60
154.75
154.88
155.02
155.15
155.27
155.37
155.47
155.55
155.62
155.68
155.73
155.78
155.82
155.85
155.87
155.90
155.93
155.98
156.03
156.08
156.15
156.22
156.28
156.35
156.40
156.45
156.52
156.57
156.62
156.67
156.72
156.75
156.78
156.82
156.87
156.92
156.98
157.05
157.12
157.17
157.20
157.22
157.22
157.22
157.22
157.22
157.25
157.28
157.30
157.30
157.30
157.32
157.35
157.40
157.45
157.52
157.60
157.70
157.77
157.83
157.88
157.95
158.02
158.10
158.18
158.28
158.38
158.48
158.60
158.72
158.83
158.95
159.07
159.18
159.32
159.45
159.60
159.73
159.87
160.00
160.12
160.23
160.35
160.47
160.58
160.68
160.78
160.88
160.98
161.08
161.18
161.28
161.38
161.48
161.57
161.65
161.73
161.82
161.90
161.98
162.10
162.23
162.37
162.50
162.63
162.77
162.88
163.00
163.12
163.27
163.43
163.60
163.78
163.97
164.15
164.32
164.45
164.58
164.72
164.83
164.95
165.07
165.18
165.28
165.40
165.50
165.60
165.70
165.78
165.87
165.95
166.03
166.12
166.20
166.27
166.35
166.43
166.52
166.58
166.67
166.77
166.87
166.97
167.07
167.17
167.28
167.42
167.55
167.63
167.73
167.83
167.93
168.03
168.12
168.20
168.28
168.37
168.45
168.53
168.63
168.72
168.80
168.90
169.02
169.13
169.25
169.37
169.47
169.58
169.68
169.78
169.88
170.00
170.12
170.23
170.35
170.47
170.57
170.67
170.77
170.88
170.98
171.12
171.27
171.42
171.55
171.70
171.80
171.97
172.12
172.25
172.37
172.50
172.65
172.83
173.00
173.17
173.30
173.47
173.63
173.78
173.93
174.07
174.22
174.37
174.52
174.65
174.77
174.97
175.15
175.32
175.47
175.62
175.73
175.85
175.82
175.82
175.85
175.80
175.78
175.80
175.82
175.82
175.95
176.07
176.20
176.33
176.48
176.62
176.67
176.72
176.78
176.82
176.87
176.90
176.80
176.65
176.55
176.42
176.27
176.10
175.95
175.77
175.55
175.33
175.13
174.90
174.72
174.47
174.23
174.00
173.80
173.57
173.30
173.03
172.75
172.47
172.22
171.98
171.68
171.43
171.18
170.95
170.75
170.52
170.27
170.02
169.75
169.48
169.22
168.93
168.68
168.45
168.27
168.07
168.03
167.98
167.92
168.03
168.03
167.98
167.75
167.57
167.25
166.98
166.68
166.38
166.08
165.77
165.53
165.28
165.02
164.75
164.47
164.20
164.08
164.02
163.90
163.82
163.77
163.70
163.62
163.55
163.48
163.38
163.30
163.22
163.12
163.05
163.00
162.97
162.92
162.88
162.87
162.80
162.77
162.73
162.67
162.58
162.57
162.47
162.35
162.23
162.07
161.92
161.80
161.68
161.60
161.50
161.40
161.33
161.25
161.15
161.03
160.95
160.85
160.73
160.62
160.43
160.37
160.27
160.37
160.43
160.45
160.43
160.40
160.33
160.30
160.32
160.32
160.30
160.30
160.30
160.28
160.27
160.23
160.18
160.12
160.07
159.98
159.90
159.83
159.72
159.65
159.58
159.50
159.42
159.35
159.25
159.12
159.00
158.87
158.73
158.62
158.52
158.42
158.28
158.20
158.10
157.97
157.92
157.88
157.85
157.83
157.82
157.82
157.78
157.77
157.73
157.68
157.65
157.63
157.58
157.57
157.52
157.43
157.37
157.22
157.05
156.82
156.65
156.50
156.38
156.28
156.18
156.15
156.17
156.13
156.08
156.03
156.03
156.03
156.00
156.02
156.00
155.98
155.98
155.98
155.97
155.97
156.00
156.02
156.07
156.12
156.17
156.23
156.30
156.37
156.40
156.43
156.47
156.48
156.48
156.47
156.45
156.40
156.42
156.18
155.98
155.80
155.60
155.38
155.00
154.82
155.22
155.57
155.95
156.28
156.62
156.95
157.27
157.55
157.85
158.13
158.42
158.72
158.98
159.28
159.55
159.78
159.98
160.10
160.13
160.15
160.15
160.12
160.07
160.02
159.93
159.85
159.73
159.60
159.50
159.25
159.05
158.85
158.63
158.42
158.17
157.88
157.57
157.28
157.00
156.67
156.18
155.70
