0.362840
0.358996
0.361559
0.358996
0.360278
0.362840
0.362840
0.358996
0.360278
0.357715
0.358996
0.356434
0.360278
0.357715
0.360278
0.357715
0.357715
0.357715
0.357715
0.356434
0.355153
0.357715
0.357715
0.353872
0.356434
0.353872
0.353872
0.355153
0.355153
0.351309
0.350028
0.350028
0.352590
0.353872
0.351309
0.348747
0.350028
0.350028
0.351309
0.348747
0.350028
0.347466
0.348747
0.348747
0.348747
0.350028
0.348747
0.351309
0.348747
0.350028
0.350028
0.347466
0.350028
0.347466
0.347466
0.350028
0.347466
0.346185
0.347466
0.350028
0.344903
0.348747
0.348747
0.347466
0.346185
0.348747
0.344903
0.344903
0.343622
0.344903
0.343622
0.346185
0.343622
0.346185
0.344903
0.343622
0.347466
0.344903
0.342341
0.342341
0.343622
0.344903
0.341060
0.341060
0.341060
0.341060
0.341060
0.341060
0.341060
0.339779
0.346185
0.350028
0.343622
0.341060
0.367965
0.385901
0.355153
0.346185
0.344903
0.342341
0.339779
0.337216
0.337216
0.335935
0.338498
0.335935
0.341060
0.342341
0.344903
0.346185
0.343622
0.352590
0.351309
0.350028
0.347466
0.347466
0.348747
0.353872
0.365402
0.385901
0.406400
0.371808
0.369246
0.382058
0.348747
0.344903
0.339779
0.335935
0.337216
0.337216
0.339779
0.332092
0.326967
0.328248
0.326967
0.329529
0.328248
0.330810
0.328248
0.332092
0.326967
0.321842
0.323123
0.323123
0.323123
0.319280
0.320561
0.319280
0.321842
0.324405
0.325686
0.329529
0.338498
0.361559
0.743349
0.589608
0.433305
0.411525
0.408962
0.392307
0.391026
0.383339
0.384620
0.399994
0.401275
0.380776
0.384620
0.391026
0.425618
0.389745
0.378214
0.373089
0.367965
0.364121
0.360278
0.362840
0.369246
0.365402
0.364121
0.356434
0.358996
0.357715
0.357715
0.356434
0.356434
0.355153
0.356434
0.353872
0.353872
0.353872
0.355153
0.360278
0.365402
0.360278
0.358996
0.356434
0.356434
0.358996
0.357715
0.357715
0.355153
0.353872
0.352590
0.352590
0.352590
0.352590
0.352590
0.351309
0.353872
0.347466
0.344903
0.342341
0.338498
0.337216
0.335935
0.333373
0.341060
0.347466
0.348747
0.352590
0.344903
0.348747
0.346185
0.347466
0.346185
0.348747
0.347466
0.347466
0.347466
0.346185
0.344903
0.344903
0.343622
0.344903
0.343622
0.346185
0.346185
0.344903
0.344903
0.344903
0.342341
0.346185
0.342341
0.344903
0.342341
0.341060
0.342341
0.342341
0.341060
0.342341
0.341060
0.341060
0.342341
0.341060
0.339779
0.338498
0.339779
0.339779
0.341060
0.342341
0.342341
0.341060
0.338498
0.339779
0.339779
0.337216
0.342341
0.338498
0.338498
0.339779
0.338498
0.339779
0.339779
0.338498
0.339779
0.338498
0.339779
0.337216
0.335935
0.337216
0.338498
0.337216
0.335935
0.337216
0.337216
0.337216
0.337216
0.337216
0.337216
0.335935
0.338498
0.334654
0.333373
0.330810
0.341060
0.358996
0.369246
0.362840
0.356434
0.358996
0.344903
0.343622
0.339779
0.339779
0.342341
0.337216
0.335935
0.334654
0.335935
0.334654
0.333373
0.334654
0.334654
0.335935
0.335935
0.338498
0.339779
0.341060
0.342341
0.344903
0.344903
0.342341
0.343622
0.342341
0.342341
0.342341
0.350028
0.348747
0.348747
0.347466
0.346185
0.343622
0.341060
0.343622
0.341060
0.341060
0.339779
0.339779
0.342341
0.341060
0.341060
0.346185
0.344903
0.343622
0.348747
0.344903
0.344903
0.343622
0.343622
0.343622
0.343622
0.343622
0.343622
0.343622
0.341060
0.342341
0.341060
0.342341
0.341060
0.343622
0.343622
0.341060
0.341060
0.341060
0.343622
0.343622
0.341060
0.343622
0.341060
0.342341
0.342341
0.358996
0.506332
0.389745
0.348747
0.350028
0.341060
0.339779
0.335935
0.339779
0.337216
0.335935
0.330810
0.330810
0.335935
0.335935
0.338498
0.333373
0.333373
0.333373
0.334654
0.330810
0.332092
0.332092
0.334654
0.335935
0.333373
0.333373
0.334654
0.329529
0.330810
0.333373
0.333373
0.324405
0.321842
0.320561
0.319280
0.319280
0.319280
0.316718
0.326967
0.324405
0.321842
0.324405
0.328248
0.328248
0.325686
0.326967
0.326967
0.324405
0.325686
0.325686
0.323123
0.325686
0.325686
0.328248
0.325686
0.326967
0.326967
0.325686
0.324405
0.323123
0.325686
0.324405
0.325686
0.324405
0.325686
0.324405
0.324405
0.325686
0.326967
0.324405
0.321842
0.325686
0.324405
0.323123
0.321842
0.323123
0.326967
0.323123
0.325686
0.323123
0.323123
0.320561
0.325686
0.321842
0.324405
0.324405
0.320561
0.326967
0.324405
0.324405
0.324405
0.320561
0.321842
0.321842
0.319280
0.320561
0.323123
0.324405
0.321842
0.319280
0.321842
0.321842
0.321842
0.317999
0.319280
0.316718
0.320561
0.319280
0.319280
0.319280
0.317999
0.316718
0.316718
0.317999
0.314155
0.314155
0.314155
0.317999
0.317999
0.315436
0.315436
0.316718
0.319280
0.319280
0.316718
0.316718
0.316718
0.316718
0.317999
0.317999
0.316718
0.315436
0.316718
0.317999
0.317999
0.314155
0.316718
0.315436
0.316718
0.316718
0.317999
0.316718
0.314155
0.314155
0.315436
0.311593
0.314155
0.314155
0.311593
0.314155
0.312874
0.312874
0.314155
0.309030
0.309030
0.303906
0.302625
0.303906
0.300062
0.301343
0.298781
0.300062
0.297500
0.297500
0.300062
0.297500
0.297500
0.300062
0.298781
0.300062
0.302625
0.300062
0.301343
0.300062
0.297500
0.298781
0.294938
0.297500
0.294938
0.294938
0.296219
0.297500
0.297500
0.298781
0.300062
0.301343
0.300062
0.300062
0.296219
0.292375
0.292375
0.293656
0.292375
0.291094
0.289813
0.291094
0.292375
0.291094
0.288532
0.292375
0.291094
0.291094
0.287250
0.288532
0.284688
0.287250
0.289813
0.298781
0.293656
0.294938
0.292375
0.291094
0.292375
0.288532
0.289813
0.289813
0.291094
0.292375
0.296219
0.293656
0.294938
0.293656
0.291094
0.292375
0.288532
0.292375
0.288532
0.288532
0.288532
0.287250
0.285969
0.284688
0.287250
0.284688
0.285969
0.285969
0.285969
0.284688
0.287250
0.284688
0.283407
0.284688
0.287250
0.285969
0.285969
0.285969
0.283407
0.288532
0.282126
0.283407
0.280845
0.282126
0.280845
0.279563
0.282126
0.283407
0.280845
0.277001
0.279563
0.275720
0.280845
0.280845
0.283407
0.288532
0.285969
0.287250
0.287250
0.285969
0.287250
0.287250
0.287250
0.284688
0.285969
0.289813
0.289813
0.288532
0.289813
0.285969
0.288532
0.289813
0.289813
0.287250
0.287250
0.288532
0.289813
0.289813
0.285969
0.285969
0.289813
0.288532
0.287250
0.289813
0.287250
0.288532
0.288532
0.288532
0.291094
0.287250
0.287250
0.288532
0.284688
0.288532
0.288532
0.284688
0.287250
0.289813
0.288532
0.287250
0.289813
0.288532
0.287250
0.288532
0.282126
0.284688
0.285969
0.282126
0.285969
0.282126
0.287250
0.285969
0.285969
0.288532
0.283407
0.282126
0.287250
0.284688
0.288532
0.289813
0.287250
0.287250
0.287250
0.288532
0.285969
0.287250
0.284688
0.288532
0.284688
0.287250
0.284688
0.285969
0.285969
0.284688
0.287250
0.283407
0.285969
0.284688
0.284688
0.284688
0.284688
0.284688
0.283407
0.283407
0.285969
0.284688
0.287250
0.285969
0.284688
0.291094
0.291094
0.291094
0.289813
0.291094
0.291094
0.288532
0.292375
0.288532
0.287250
0.288532
0.285969
0.291094
0.289813
0.287250
0.287250
0.289813
0.289813
0.291094
0.291094
0.293656
0.289813
0.293656
0.289813
0.288532
0.291094
0.287250
0.287250
0.288532
0.285969
0.285969
0.285969
0.283407
0.285969
0.284688
0.280845
0.279563
0.282126
0.283407
0.279563
0.282126
0.278282
0.283407
0.280845
0.280845
0.282126
0.284688
0.280845
0.280845
0.282126
0.285969
0.280845
0.280845
0.282126
0.282126
0.284688
0.280845
0.280845
0.282126
0.280845
0.283407
0.283407
0.280845
0.282126
0.279563
0.283407
0.278282
0.278282
0.275720
0.279563
0.277001
0.278282
0.278282
0.278282
0.279563
0.279563
0.275720
0.279563
0.278282
0.278282
0.278282
0.278282
0.277001
0.277001
0.277001
0.279563
0.279563
0.275720
0.275720
0.275720
0.274439
0.273158
0.274439
0.271876
0.277001
0.275720
0.275720
0.273158
0.274439
0.274439
0.274439
0.273158
0.273158
0.271876
0.274439
0.274439
0.275720
0.274439
0.274439
0.275720
0.273158
0.271876
0.275720
0.273158
0.277001
0.275720
0.273158
0.271876
0.270595
0.271876
0.270595
0.271876
0.270595
0.271876
0.271876
0.274439
0.269314
0.274439
0.274439
0.270595
0.275720
0.269314
0.269314
0.268033
0.271876
0.270595
0.269314
0.268033
0.269314
0.268033
0.270595
0.269314
0.268033
0.268033
0.266752
0.269314
0.270595
0.268033
0.273158
0.270595
0.266752
0.269314
0.270595
0.268033
0.269314
0.269314
0.269314
0.266752
0.269314
0.269314
0.268033
0.269314
0.268033
0.266752
0.265470
0.266752
0.266752
0.269314
0.268033
0.269314
0.266752
0.266752
0.265470
0.266752
0.268033
0.268033
0.269314
0.266752
0.266752
0.262908
0.266752
0.268033
0.268033
0.266752
0.264189
0.265470
0.264189
0.268033
0.265470
0.265470
0.266752
0.265470
0.266752
0.266752
0.266752
0.264189
0.266752
0.264189
0.265470
0.262908
0.261627
0.265470
0.265470
0.264189
0.264189
0.262908
0.261627
0.261627
0.261627
0.262908
0.266752
0.262908
0.265470
0.266752
0.265470
0.265470
0.265470
0.265470
0.261627
0.260346
0.261627
0.260346
0.261627
0.261627
0.262908
0.261627
0.260346
0.262908
0.262908
0.261627
0.262908
0.261627
0.261627
0.260346
0.262908
0.261627
0.259065
0.261627
0.262908
0.265470
0.262908
0.260346
0.260346
0.259065
0.257783
0.261627
0.260346
0.260346
0.259065
0.261627
0.260346
0.260346
0.259065
0.264189
0.262908
0.260346
0.262908
0.260346
0.260346
0.262908
0.259065
0.260346
0.260346
0.257783
0.253940
0.255221
0.257783
0.256502
0.256502
0.256502
0.256502
0.255221
0.256502
0.252659
0.256502
0.259065
0.257783
0.253940
0.257783
0.255221
0.257783
0.256502
0.257783
0.257783
0.256502
0.253940
0.255221
0.253940
0.255221
0.256502
0.261627
0.257783
0.257783
0.259065
0.256502
0.257783
0.256502
0.256502
0.255221
0.255221
0.252659
0.253940
0.256502
0.255221
0.253940
0.252659
0.255221
0.255221
0.255221
0.256502
0.253940
0.255221
0.255221
0.253940
0.252659
0.255221
0.252659
0.255221
0.253940
0.253940
0.252659
0.252659
0.252659
0.251377
0.252659
0.250096
0.252659
0.250096
0.250096
0.250096
0.251377
0.251377
0.251377
0.253940
0.248815
0.252659
0.253940
0.255221
0.255221
0.251377
0.251377
0.250096
0.247534
0.252659
0.251377
0.253940
0.257783
0.251377
0.247534
0.247534
0.246253
0.242409
0.244972
0.243690
0.244972
0.247534
0.248815
0.246253
0.244972
0.244972
0.246253
0.248815
0.253940
0.352590
0.424336
0.434586
0.392307
0.371808
0.385901
0.414087
0.421774
0.411525
0.403838
0.391026
0.371808
0.323123
0.302625
0.292375
0.285969
0.283407
0.279563
0.277001
0.274439
0.274439
0.270595
0.269314
0.268033
0.266752
0.264189
0.265470
0.262908
0.260346
0.264189
0.261627
0.260346
0.261627
0.259065
0.260346
0.259065
0.259065
0.257783
0.259065
0.257783
0.261627
0.257783
0.256502
0.257783
0.256502
0.260346
0.257783
0.259065
0.259065
0.259065
0.256502
0.256502
0.256502
0.255221
0.252659
0.253940
0.253940
0.252659
0.253940
0.255221
0.253940
0.255221
0.253940
0.252659
0.253940
0.252659
0.253940
0.252659
0.255221
0.253940
0.251377
0.251377
0.252659
0.253940
0.252659
0.248815
0.251377
0.253940
0.252659
0.252659
0.252659
0.251377
0.251377
0.251377
0.253940
0.251377
0.252659
0.259065
0.251377
0.250096
0.251377
0.251377
0.251377
0.250096
0.248815
0.248815
0.251377
0.246253
0.247534
0.247534
0.248815
0.246253
0.244972
0.247534
0.246253
0.246253
0.247534
0.248815
0.247534
0.248815
0.248815
0.248815
0.248815
0.251377
0.248815
0.244972
0.246253
0.248815
0.246253
0.246253
0.244972
0.247534
0.246253
0.246253
0.247534
0.246253
0.247534
0.247534
0.248815
0.246253
0.247534
0.247534
0.248815
0.246253
0.243690
0.244972
0.247534
0.247534
0.246253
0.247534
0.247534
0.247534
0.243690
0.247534
0.247534
0.246253
0.251377
0.248815
0.247534
0.247534
0.250096
0.248815
0.247534
0.246253
0.246253
0.244972
0.246253
0.247534
0.246253
0.246253
0.246253
0.244972
0.246253
0.250096
0.243690
0.246253
0.246253
0.246253
0.248815
0.247534
0.244972
0.246253
0.247534
0.247534
0.243690
0.244972
0.244972
0.246253
0.247534
0.242409
0.247534
0.246253
0.244972
0.244972
0.244972
0.243690
0.243690
0.246253
0.244972
0.246253
0.244972
0.246253
0.243690
0.244972
0.247534
0.246253
0.247534
0.246253
0.244972
0.244972
0.244972
0.246253
0.243690
0.242409
0.244972
0.244972
0.243690
0.242409
0.242409
0.242409
0.242409
0.239847
0.243690
0.241128
0.241128
0.243690
0.243690
0.243690
0.243690
0.239847
0.244972
0.243690
0.244972
0.243690
0.244972
0.241128
0.241128
0.243690
0.242409
0.241128
0.241128
0.242409
0.243690
0.244972
0.242409
0.243690
0.246253
0.244972
0.241128
0.243690
0.241128
0.243690
0.241128
0.241128
0.241128
0.242409
0.244972
0.244972
0.242409
0.242409
0.242409
0.241128
0.238566
0.238566
0.242409
0.246253
0.243690
0.242409
0.242409
0.242409
0.242409
0.242409
0.241128
0.242409
0.241128
0.239847
0.234722
0.239847
0.241128
0.243690
0.241128
0.244972
0.243690
0.244972
0.248815
0.251377
0.248815
0.251377
0.251377
0.256502
0.253940
0.256502
0.259065
0.259065
0.257783
0.256502
0.257783
0.259065
0.259065
0.260346
0.260346
0.264189
0.266752
0.266752
0.266752
0.269314
0.269314
0.268033
0.266752
0.269314
0.269314
0.270595
0.270595
0.273158
0.274439
0.274439
0.273158
0.274439
0.274439
0.274439
0.277001
0.278282
0.282126
0.279563
0.280845
0.280845
0.280845
0.280845
0.277001
0.282126
0.279563
0.280845
0.278282
0.279563
0.279563
0.279563
0.280845
0.277001
0.287250
0.285969
0.284688
0.287250
0.284688
0.287250
0.288532
0.291094
0.292375
0.291094
0.294938
0.297500
0.297500
0.297500
0.300062
0.297500
0.300062
0.300062
0.302625
0.301343
0.303906
0.306468
0.306468
0.306468
0.309030
0.309030
0.307749
0.311593
0.311593
0.312874
0.316718
0.316718
0.316718
0.312874
0.316718
0.316718
0.317999
0.316718
0.317999
0.319280
0.320561
0.321842
0.323123
0.320561
0.324405
0.321842
0.321842
0.325686
0.328248
0.326967
0.325686
0.325686
0.326967
0.329529
0.325686
0.328248
0.326967
0.328248
0.328248
0.328248
0.330810
0.332092
0.330810
0.330810
0.334654
0.330810
0.332092
0.333373
0.330810
0.330810
0.333373
0.332092
0.330810
0.333373
0.332092
0.334654
0.333373
0.332092
0.330810
0.337216
0.334654
0.334654
0.334654
0.333373
0.333373
0.332092
0.333373
0.333373
0.333373
0.333373
0.335935
0.335935
0.334654
0.335935
0.333373
0.335935
0.337216
0.334654
0.335935
0.337216
0.335935
0.338498
0.337216
0.337216
0.338498
0.337216
0.338498
0.338498
0.341060
0.339779
0.342341
0.341060
0.347466
0.341060
0.344903
0.344903
0.344903
0.346185
0.344903
0.344903
0.343622
0.346185
0.344903
0.347466
0.346185
0.348747
0.350028
0.348747
0.348747
0.350028
0.348747
0.348747
0.347466
0.346185
0.346185
0.344903
0.342341
0.344903
0.344903
0.344903
0.346185
0.344903
0.342341
0.343622
0.342341
0.341060
0.343622
0.343622
0.344903
0.342341
0.341060
0.341060
0.346185
0.342341
0.341060
0.343622
0.342341
0.346185
0.343622
0.344903
0.343622
0.342341
0.346185
0.343622
0.344903
0.343622
0.343622
0.343622
0.343622
0.342341
0.343622
0.351309
0.355153
0.361559
0.366683
0.374370
0.379495
0.382058
0.385901
0.387182
0.389745
0.385901
0.387182
0.387182
0.385901
0.383339
0.388463
0.387182
0.387182
0.391026
0.396150
0.402556
0.407681
0.417930
0.424336
0.432023
0.443554
0.451241
0.455085
0.458928
0.461490
0.460209
0.464053
0.474302
0.490958
0.494801
0.499926
0.502488
0.505050
0.503769
0.507613
0.505050
0.502488
0.498645
0.497363
0.496082
0.493520
0.494801
0.492239
0.496082
0.498645
0.503769
0.505050
0.507613
0.507613
0.510175
0.506332
0.502488
0.499926
0.497363
0.498645
0.494801
0.496082
0.493520
0.493520
0.492239
0.494801
0.490958
0.493520
0.496082
0.493520
0.493520
0.492239
0.494801
0.494801
0.490958
0.489676
0.490958
0.490958
0.492239
0.490958
0.492239
0.489676
0.489676
0.489676
0.487114
0.489676
0.489676
0.492239
0.488395
0.490958
0.492239
0.487114
0.489676
0.487114
0.485833
0.487114
0.487114
0.488395
0.485833
0.484552
0.484552
0.484552
0.485833
0.484552
0.483270
0.483270
0.484552
0.483270
0.480708
0.483270
0.481989
0.479427
0.479427
0.476865
0.478146
0.475583
0.476865
0.478146
0.476865
0.476865
0.475583
0.475583
0.476865
0.479427
0.481989
0.479427
0.480708
0.476865
0.478146
0.476865
0.478146
0.476865
0.471740
0.470459
0.474302
0.473021
0.471740
0.470459
0.471740
0.471740
0.473021
0.471740
0.473021
0.469178
0.469178
0.469178
0.467896
0.465334
0.467896
0.469178
0.466615
0.467896
0.467896
0.467896
0.466615
0.467896
0.469178
0.466615
0.465334
0.464053
0.464053
0.464053
0.461490
0.461490
0.464053
0.462772
0.462772
0.460209
0.461490
0.464053
0.461490
0.460209
0.461490
0.460209
0.458928
0.460209
0.458928
0.460209
0.461490
0.460209
0.458928
0.456366
0.456366
0.456366
0.458928
0.456366
0.453803
0.456366
0.455085
0.452522
0.455085
0.453803
0.453803
0.452522
0.452522
0.449960
0.449960
0.451241
0.453803
0.452522
0.452522
0.449960
0.449960
0.451241
0.449960
0.451241
0.452522
0.449960
0.448679
0.448679
0.449960
0.448679
0.448679
0.448679
0.448679
0.446116
0.446116
0.446116
0.447398
0.446116
0.444835
0.443554
0.442273
